,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.6666666666666666
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,1.0
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8
