,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.6666666666666666
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,1.0
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.7333333333333333
50,0.8
