,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.8
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
