,0
0,0.4
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,0.8
37,0.8
38,1.0
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.7333333333333333
