,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,0.7333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.6666666666666666
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.7333333333333333
43,0.8666666666666667
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
