,0
0,0.8
1,0.7333333333333333
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
