,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,1.0
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
