,0
0,0.4666666666666667
1,0.7333333333333333
2,0.5333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,1.0
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,1.0
14,0.8
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.6666666666666666
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,0.6666666666666666
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
