,0
0,0.6
1,0.8666666666666667
2,0.5333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.6
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,1.0
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
