,0
0,0.8666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.8
13,0.9333333333333333
14,0.6666666666666666
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.8
28,1.0
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
