,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,1.0
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.7333333333333333
49,1.0
50,1.0
