,0
0,0.4666666666666667
1,0.4666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8
12,1.0
13,0.8
14,1.0
15,0.6
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8
50,0.9333333333333333
