,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.6
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.6666666666666666
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,0.8
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,1.0
