,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
