,0
0,0.8
1,0.6666666666666666
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,1.0
32,0.6666666666666666
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.7333333333333333
