,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,0.8
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.8
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
