,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.6666666666666666
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,1.0
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8
28,1.0
29,0.9333333333333333
30,0.6666666666666666
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.8
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8
