,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,0.8
4,0.8
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
