,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
