,0
0,0.6666666666666666
1,0.4666666666666667
2,0.8
3,0.8
4,0.7333333333333333
5,0.6
6,0.6666666666666666
7,1.0
8,0.7333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,1.0
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
