,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,1.0
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.6666666666666666
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,0.6666666666666666
50,0.8
