,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
