,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.8
23,0.9333333333333333
24,1.0
25,0.8
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
