,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.6666666666666666
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,1.0
