,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,1.0
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
