,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8
3,1.0
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,0.8
21,1.0
22,0.7333333333333333
23,0.8
24,0.9333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,1.0
30,0.6
31,1.0
32,0.8
33,1.0
34,1.0
35,0.8
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,1.0
50,0.6
