,0
0,0.6666666666666666
1,0.8666666666666667
2,0.7333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,0.8
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8
50,0.9333333333333333
