,0
0,0.6
1,0.8
2,0.8
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.6666666666666666
14,0.6666666666666666
15,0.8666666666666667
16,0.6666666666666666
17,0.8
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.6666666666666666
26,0.8666666666666667
27,0.7333333333333333
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
