,0
0,0.6
1,0.8666666666666667
2,0.6
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8
30,0.8
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.8
48,0.9333333333333333
49,0.8
50,1.0
