,0
0,0.6666666666666666
1,0.6666666666666666
2,0.5333333333333333
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.6666666666666666
50,0.9333333333333333
