,0
0,0.6
1,0.8666666666666667
2,1.0
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.6666666666666666
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,0.8
45,1.0
46,0.7333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.7333333333333333
50,0.7333333333333333
