,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,1.0
12,1.0
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.8
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,1.0
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,1.0
50,0.8
