,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.8
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
