,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,1.0
7,0.6666666666666666
8,0.5333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8
14,1.0
15,1.0
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.8
24,0.9333333333333333
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.7333333333333333
38,0.8666666666666667
39,1.0
40,0.7333333333333333
41,0.7333333333333333
42,1.0
43,0.7333333333333333
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,0.8
49,0.6666666666666666
50,0.9333333333333333
