,0
0,0.6666666666666666
1,0.5333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,0.8
27,0.9333333333333333
28,1.0
29,1.0
30,0.8
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,0.8666666666666667
50,0.8
