,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,1.0
16,0.6
17,1.0
18,0.9333333333333333
19,0.8
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,1.0
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
