,0
0,0.4666666666666667
1,0.9333333333333333
2,1.0
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,1.0
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,1.0
28,0.7333333333333333
29,0.9333333333333333
30,1.0
31,0.8
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
