,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,1.0
7,0.7333333333333333
8,0.7333333333333333
9,1.0
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.8
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
