,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
