,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,1.0
16,0.8
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8
21,1.0
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.6
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
