,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.8
10,0.9333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.6666666666666666
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,1.0
32,0.7333333333333333
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,1.0
44,0.7333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
