,0
0,0.6
1,0.6
2,1.0
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,1.0
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
