,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.6
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,0.6
19,1.0
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.6666666666666666
33,0.8666666666666667
34,0.7333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.6666666666666666
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.8
43,1.0
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
