,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.8
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
