,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.8
41,1.0
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
