,0
0,0.4
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,0.8
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.8
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
