,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,1.0
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8
50,0.7333333333333333
