,0
0,0.4
1,1.0
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.7333333333333333
