,0
0,0.8
1,0.6
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
