,0
0,0.4666666666666667
1,0.8
2,0.4666666666666667
3,0.7333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.6
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.6666666666666666
25,1.0
26,0.8
27,0.7333333333333333
28,1.0
29,0.8
30,0.8
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,1.0
36,0.8
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,1.0
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
