,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.8
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
