,0
0,0.6
1,0.8
2,1.0
3,1.0
4,1.0
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
