,0
0,0.5333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.6666666666666666
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8
23,0.8
24,0.7333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.7333333333333333
33,1.0
34,0.8
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.8
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
