,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.9333333333333333
9,0.8
10,1.0
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
