,0
0,0.8
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
