,0
0,0.6666666666666666
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,1.0
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,1.0
40,0.8
41,0.8666666666666667
42,0.8
43,0.8
44,0.8666666666666667
45,1.0
46,0.7333333333333333
47,0.8
48,1.0
49,0.8666666666666667
50,1.0
