,0
0,0.6
1,1.0
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.9333333333333333
