,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8
5,0.6
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,0.8
15,0.6666666666666666
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
