,0
0,0.4666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
