,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
