,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
