,0
0,0.3333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.6
6,0.8
7,1.0
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.7333333333333333
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.6666666666666666
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
