,0
0,0.5333333333333333
1,1.0
2,0.8
3,0.4666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.8
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.6666666666666666
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.6666666666666666
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
