,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.8
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.8
42,0.8666666666666667
43,0.8
44,0.8
45,0.9333333333333333
46,0.6666666666666666
47,0.8
48,0.8666666666666667
49,0.8
50,1.0
